x_model,y_model,angle_model,k1_model,k2_model,v1,v2,u0,v0,r0,x,y,angle,k1,k2,s1,s2,time
0.2701754014598258,0.17022101858211178,-0.7045011186523867,9.197471027466484,7.192831331587624,0.007304959606127036,0.0018922967828054462,0.0,0.0,0.0,0.27,0.17,-0.699999988079071,9.0,7.0,1,1,15:08:09
0.2701570934158169,0.17020724327335862,-0.7045015263330615,8.177307088272173,10.18157325684538,0.006749332957926359,0.0016075418886866413,0.0,0.0,0.0,0.27,0.17,-0.699999988079071,8.0,8.0,1,1,15:08:09
0.27018387405850597,0.17022831107631917,-0.7045009825831506,9.206181604120765,6.198957921742061,0.007554245277812427,0.002048708128108862,0.0,0.0,0.0,0.27,0.17,-0.699999988079071,9.0,6.0,1,1,15:08:09
0.27018387405850597,0.17022831107631917,-0.7045009825831506,9.206181604120765,6.198957921742061,0.007554245277812427,0.002048708128108862,0.0,0.0,0.0,0.27,0.17,-0.699999988079071,9.0,6.0,1,1,15:08:09
0.27018387405850597,0.17022831107631917,-0.7045009825831506,9.206181604120765,6.198957921742061,0.007554245277812427,0.002048708128108862,0.0,0.0,0.0,0.27,0.17,-0.699999988079071,9.0,7.0,1,1,15:08:09
0.2701499716423292,0.18019816706220054,-0.7045012580791551,9.171247434150727,10.173295372474703,0.006569258160132213,0.0014066286220357897,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,9.0,8.0,1,1,15:08:10
0.27018298129537704,0.18023061276094296,-0.7045009171962328,8.20383133558358,7.201422534945642,0.007499558249640467,0.002107462980527082,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,9.0,7.0,1,1,15:08:10
0.270175401752639,0.18022101823528922,-0.7045009228151244,9.197470943812668,7.192831249899303,0.007304842264987978,0.001892410227749667,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,10.0,6.0,1,1,15:08:10
0.27018298129537704,0.18023061276094296,-0.7045009171962328,8.20383133558358,7.201422534945642,0.007499558249640467,0.002107462980527082,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,9.0,10.0,1,1,15:08:10
0.27015844601232825,0.18020594064880097,-0.7045011455509674,9.180000378853752,9.180000378853752,0.006812308498722277,0.0015712486015916865,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,10.0,7.0,1,1,15:08:10
0.27015844601232825,0.18020594064880097,-0.7045011455509674,9.180000378853752,9.180000378853752,0.006812308498722277,0.0015712486015916865,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,9.0,1,1,15:08:10
0.2701415054021405,0.18019024481101595,-0.7045013713777863,9.162487425892095,11.16639702001288,0.006328470801779349,0.0012394166755920586,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,10.0,7.0,1,1,15:08:10
0.27015984426160145,0.18020179754997342,-0.704500927499705,11.184175183479047,7.17562225126223,0.006907450295164052,0.0014690041905338408,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,7.0,1,1,15:08:10
0.2701676876236712,0.18021141149180758,-0.7045009262519563,10.190918935714299,7.184229989057001,0.007107445917872514,0.0016795620332575845,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,7.0,1,1,15:08:10
0.2701510413456129,0.1801966734331436,-0.7045011475963424,10.17365411339429,9.171601935607557,0.006624906894741768,0.0013674908704830898,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,9.0,1,1,15:08:10
0.2701638152687467,0.18017085504069635,-0.803001508312621,10.165000357038588,10.165000357038588,0.005523846437293322,0.0020702638263790803,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,9.0,1,1,15:08:10
0.2701427171064218,0.1801890702469929,-0.704501259341909,10.165000393131074,10.165000393131074,0.006386682957028558,0.0012074289677937236,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,10.0,1,1,15:08:10
0.27015167963532666,0.18019467472549908,-0.7045010372237853,11.175656351001876,8.169502137133716,0.006670250515800828,0.0013187597378981615,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,8.0,1,1,15:08:10
0.27013585258944833,0.18017810337262385,-0.7045011455620597,12.160393765893602,9.15477428482845,0.006242394216374525,0.0009662520252748871,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,9.0,1,1,15:08:10
0.2701510413456129,0.1801966734331436,-0.7045011475963424,10.17365411339429,9.171601935607557,0.006624906894741768,0.0013674908704830898,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,12.0,9.0,1,1,15:08:11
0.2701638152687467,0.18017085504069635,-0.803001508312621,10.165000357038588,10.165000357038588,0.005523846437293322,0.0020702638263790803,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,9.0,1,1,15:08:11
0.27014574774501876,0.18015645695433044,-0.8030017450287683,10.147667810522002,12.151220831321467,0.005064194487817966,0.0017321885965950955,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,11.0,9.0,1,1,15:08:11
0.2701735059493882,0.18017600990385996,-0.8030012918393682,11.175656313198404,8.169502100654707,0.005802411231874564,0.002186597302488163,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,7.0,1,1,15:08:11
0.27015187714603883,0.1801921813851147,-0.7045009265562481,12.177239669583502,7.167011535035032,0.006704938807927946,0.0012608201534386114,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,13.0,7.0,1,1,15:08:11
0.27015187714603883,0.1801921813851147,-0.7045009265562481,12.177239669583502,7.167011535035032,0.006704938807927946,0.0012608201534386114,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,11.0,7.0,1,1,15:08:11
0.27015984426160145,0.18020179754997342,-0.704500927499705,11.184175183479047,7.17562225126223,0.006907450295164052,0.0014690041905338408,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,11.0,8.0,1,1,15:08:11
0.2701735059493882,0.18017600990385996,-0.8030012918393682,11.175656313198404,8.169502100654707,0.005802411231874564,0.002186597302488163,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,11.0,8.0,1,1,15:08:11
0.2701650370302514,0.1801673523064282,-0.803001306577283,12.168827259977864,8.160987071719788,0.005610210823667167,0.0019774655822518902,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,11.0,9.0,1,1,15:08:11
0.2701650370302514,0.1801673523064282,-0.803001306577283,12.168827259977864,8.160987071719788,0.005610210823667167,0.0019774655822518902,0.0,0.0,0.0,0.27,0.18,-0.699999988079071,13.0,10.0,1,1,15:08:11
0.27014379187461374,0.1801825679221067,-0.7045009234242832,13.17011248659139,7.158401334475583,0.0064999970888953065,0.0010550909433572554,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,12.0,8.0,1,1,15:08:11
0.27014379187461374,0.1801825679221067,-0.7045009234242832,13.17011248659139,7.158401334475583,0.0064999970888953065,0.0010550909433572554,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,12.0,8.0,1,1,15:08:11
0.270139405498747,0.18014382834941703,-0.8030014430350406,14.14637556784928,9.137928536741123,0.005002945571352297,0.0014211062606244533,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,11.0,11.0,1,1,15:08:11
0.2701469369123601,0.1801555218838944,-0.8030016407797248,11.15000037114226,11.15000037114226,0.00511753655967424,0.00170461644691626,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,12.0,9.0,1,1,15:08:11
0.27015636375035135,0.1801608201035689,-0.8030014214356666,12.160393728326977,9.154774248577992,0.005384822885606162,0.0018238216676701796,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,12.0,9.0,1,1,15:08:11
0.27014379187461374,0.1801825679221067,-0.7045009234242832,13.17011248659139,7.158401334475583,0.0064999970888953065,0.0010550909433572554,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,13.0,8.0,1,1,15:08:12
0.2801394143738702,0.18014578550410792,-0.8030019147020633,13.145131064521271,10.140046320332498,0.004976497704139752,0.001469107734022189,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,12.0,10.0,1,1,15:08:12
0.2701308712529813,0.18013910807268382,-0.8030016637620508,13.13676629607986,11.133552892936981,0.004759343700925023,0.0013147630706160855,0.0,0.0,0.0,0.27,0.18,-0.800000011920929,13.0,9.0,1,1,15:08:12
0.27015644721635335,0.18015870482432803,-0.8030013190774511,13.161807599485542,8.152470017767001,0.00541557235078852,0.0017706764831203947,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,13.0,8.0,1,1,15:08:12
0.2801650361802226,0.18016735281393906,-0.8030016461295948,12.168827180016528,8.160986995471786,0.005610404276770152,0.001977268535412096,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,12.0,8.0,1,1,15:08:12
0.2801563628948418,0.18016082067072936,-0.8030017624123531,12.160393649301001,9.154774172320733,0.005385016051878274,0.0018236249496995506,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,12.0,10.0,1,1,15:08:12
0.27015636375035135,0.1801608201035689,-0.8030014214356666,12.160393728326977,9.154774248577992,0.005384822885606162,0.0018238216676701796,0.0,0.0,0.0,0.27,0.18,-0.8999999761581421,11.0,11.0,1,1,15:08:12
0.2701645841984741,0.18013647776417105,-0.9015018359531779,11.150000330035489,11.150000330035489,0.004264899898921791,0.0025572512380954934,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,13.0,10.0,1,1,15:08:12
0.28015604961615836,0.1801561645585755,-0.8030016029628809,14.162793715406302,7.149795023514667,0.005435978891149464,0.0017086237297400694,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,14.0,9.0,1,1,15:08:12
0.28014794121169084,0.1801523192956755,-0.8030017984074977,13.153479295066319,9.146351852690044,0.0051952699739690415,0.0016210996446782704,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,13.0,8.0,1,1,15:08:12
0.28015644625260255,0.18015870538201129,-0.8030016828894438,13.161807519090685,8.152469942011564,0.005415778484940952,0.001770466778446839,0.0,0.0,0.0,0.28,0.18,-0.800000011920929,12.0,9.0,1,1,15:08:12
0.2801469361510872,0.18015552251090702,-0.8030019608316612,11.150000294471784,11.150000294471784,0.005117716769309291,0.001704432750238392,0.0,0.0,0.0,0.28,0.19,-0.800000011920929,12.0,10.0,1,1,15:08:12
0.28014767046752614,0.18015413983538148,-0.8030018795300902,12.151942371110922,10.148372397317235,0.005161469526987145,0.0016673420315781189,0.0,0.0,0.0,0.28,0.19,-0.800000011920929,13.0,12.0,1,1,15:08:12
0.2801394150575082,0.19014578478863378,-0.8030016039846616,13.14513098982539,10.140046248253629,0.004976320444275509,0.0014692816764700419,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,12.0,1,1,15:08:12
0.2801747471983328,0.19014124910838673,-0.9015016202854719,12.160393532462182,9.154774059575423,0.0045272379737373485,0.0026813977767029817,0.0,0.0,0.0,0.28,0.19,-0.800000011920929,13.0,11.0,1,1,15:08:12
0.2801466948590454,0.19012275753455463,-0.9015019050172878,12.135000194751145,12.135000194751145,0.003877458968643834,0.0021899130460536005,0.0,0.0,0.0,0.28,0.19,-0.800000011920929,13.0,9.0,1,1,15:08:13
0.2801466948590454,0.19012275753455463,-0.9015019050172878,12.135000194751145,12.135000194751145,0.003877458968643834,0.0021899130460536005,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,9.0,1,1,15:08:13
0.2801466948590454,0.19012275753455463,-0.9015019050172878,12.135000194751145,12.135000194751145,0.003877458968643834,0.0021899130460536005,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,10.0,1,1,15:08:13
0.2801560695815715,0.19012905679847528,-0.9015018088340365,12.143476661305336,11.141781109086674,0.004092064908570079,0.002356268600658671,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,13.0,1,1,15:08:13
0.28013730288026006,0.19011632922376434,-0.901502002447639,12.12651630894288,13.128029310284926,0.0036649517588823975,0.0020211253145459504,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,13.0,1,1,15:08:13
0.2801654220387183,0.1901352222125029,-0.9015017139181029,12.151942255235108,10.14837228416399,0.004308686315646051,0.00252012003506248,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,10.0,1,1,15:08:13
0.28013822968526575,0.19011548252409607,-0.9015019487897982,13.128388050239062,12.126870809445666,0.003706733022839777,0.0019952765196770026,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,13.0,1,1,15:08:13
0.2801476780686203,0.19012015862571965,-0.9015018020989136,14.1381312933456,10.13171659856051,0.003946646738889148,0.0021155848282247403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,11.0,11.0,1,1,15:08:13
0.28014743168822615,0.19012164825921377,-0.9015018534537518,13.136766103297315,11.133552704683972,0.0039168362197613245,0.0021572619898621195,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,11.0,1,1,15:08:13
0.28014743168822615,0.19012164825921377,-0.9015018534537518,13.136766103297315,11.133552704683972,0.0039168362197613245,0.0021572619898621195,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,11.0,1,1,15:08:13
0.2801657557071904,0.190133576351934,-0.9015016664192578,13.153479177983215,9.146351741044175,0.004342686583616651,0.0024736778350998366,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,10.0,1,1,15:08:13
0.28013822968526575,0.19011548252409607,-0.9015019487897982,13.128388050239062,12.126870809445666,0.003706733022839777,0.0019952765196770026,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,12.0,11.0,1,1,15:08:13
0.2801560695815715,0.19012905679847528,-0.9015018088340365,12.143476661305336,11.141781109086674,0.004092064908570079,0.002356268600658671,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,11.0,1,1,15:08:13
0.2801476780686203,0.19012015862571965,-0.9015018020989136,14.1381312933456,10.13171659856051,0.003946646738889148,0.0021155848282247403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,14.0,1,1,15:08:13
0.2801197702769437,0.1901027709029725,-0.9015021430089184,13.111606008865204,14.112940698776761,0.0032925859554157047,0.001664094408268084,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,12.0,1,1,15:08:13
0.2801205948186482,0.1901020576302692,-0.9015020857744727,14.113299438789523,13.111960509425925,0.0033299354165585104,0.001642489134970645,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,11.0,1,1,15:08:14
0.2801560695815715,0.19012905679847528,-0.9015018088340365,12.143476661305336,11.141781109086674,0.004092064908570079,0.002356268600658671,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,11.0,1,1,15:08:14
0.2801386763444072,0.19011425542385757,-0.9015018955143522,14.129868363918042,11.125318356578706,0.0037392422803555203,0.0019603503046759898,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,11.0,1,1,15:08:14
0.28013822968526575,0.19011548252409607,-0.9015019487897982,13.128388050239062,12.126870809445666,0.003706733022839777,0.0019952765196770026,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,12.0,1,1,15:08:14
0.2801476780686203,0.19012015862571965,-0.9015018020989136,14.1381312933456,10.13171659856051,0.003946646738889148,0.0021155848282247403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,10.0,1,1,15:08:14
0.2801386763444072,0.19011425542385757,-0.9015018955143522,14.129868363918042,11.125318356578706,0.0037392422803555203,0.0019603503046759898,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,15.0,1,1,15:08:14
0.2801024412517265,0.19008936857944905,-0.901502280479394,14.096695708409003,15.097852086885544,0.002928507578249918,0.0013152214256830859,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,13.0,12.0,1,1,15:08:14
0.2801476780686203,0.19012015862571965,-0.9015018020989136,14.1381312933456,10.13171659856051,0.003946646738889148,0.0021155848282247403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,12.0,1,1,15:08:14
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,12.0,1,1,15:08:14
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,12.0,1,1,15:08:14
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,12.0,1,1,15:08:14
0.28012948972135754,0.1901051842796721,-0.9015018797404162,16.123567245092563,10.115060433906585,0.0035754666781413645,0.0017201680571716702,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,11.0,1,1,15:08:14
0.2801386763444072,0.19011425542385757,-0.9015018955143522,14.129868363918042,11.125318356578706,0.0037392422803555203,0.0019603503046759898,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,12.0,1,1,15:08:14
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,11.0,1,1,15:08:14
0.2801205948186482,0.1901020576302692,-0.9015020857744727,14.113299438789523,13.111960509425925,0.0033299354165585104,0.001642489134970645,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,14.0,1,1,15:08:14
0.2801115246468573,0.19009577215382897,-0.9015021825828693,14.10500022335712,14.10500022335712,0.0031281968331205562,0.0014799962357515985,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,13.0,1,1,15:08:15
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,14.0,12.0,1,1,15:08:15
0.28012964698634585,0.19010822026135982,-0.9015019900782558,14.121589950974201,12.118733124827685,0.0035336442337442083,0.0018026298370082913,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,11.0,1,1,15:08:15
0.280103439493532,0.19008783930996942,-0.9015021594361033,16.09934319382384,13.095862652086232,0.0029857699897596224,0.0012717115745203857,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,13.0,1,1,15:08:15
0.2801031671957899,0.19008878393746118,-0.9015022198123004,15.09821082695666,14.097050209027387,0.002961524226666526,0.0012977629088619961,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,14.0,1,1,15:08:15
0.28009470349181526,0.1900818095910211,-0.9015022546912227,16.09123764517137,14.08909396398568,0.002792637405431476,0.0011174703466328576,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,13.0,1,1,15:08:15
0.28010325214842463,0.1900865444985467,-0.9015020989986572,17.100079277021855,12.094303909050913,0.003000943005220756,0.0012373982779664181,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,12.0,1,1,15:08:15
0.28012095255399894,0.19010097423092054,-0.9015020288763786,15.114605779064782,12.110590504519518,0.003358265772792404,0.0016120509993417403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,13.0,1,1,15:08:15
0.28011215228021163,0.19009374785681304,-0.9015020651823337,16.107435522901813,12.102446312478891,0.0031806729266130487,0.001423615907852552,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,11.0,1,1,15:08:15
0.28012095255399894,0.19010097423092054,-0.9015020288763786,15.114605779064782,12.110590504519518,0.003358265772792404,0.0016120509993417403,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,12.0,1,1,15:08:15
0.28011215228021163,0.19009374785681304,-0.9015020651823337,16.107435522901813,12.102446312478891,0.0031806729266130487,0.001423615907852552,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,11.0,1,1,15:08:15
0.280103439493532,0.19008783930996942,-0.9015021594361033,16.09934319382384,13.095862652086232,0.0029857699897596224,0.0012717115745203857,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,16.0,13.0,1,1,15:08:15
0.2801109070386271,0.1900903268413145,-0.9015019468826059,18.10825179567835,10.098431015739505,0.0031958053074063577,0.001334463598110377,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,13.0,1,1,15:08:15
0.28009470349181526,0.1900818095910211,-0.9015022546912227,16.09123764517137,14.08909396398568,0.002792637405431476,0.0011174703466328576,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,15.0,15.0,1,1,15:08:15
0.28009470848819557,0.19008075854416975,-0.9015021926352045,17.092087637095492,13.087811168880794,0.0028104382664644262,0.0010894583513713387,0.0,0.0,0.0,0.28,0.19,-1.0,15.0,15.0,1,1,15:08:16
0.2801109070386271,0.1900903268413145,-0.9015019468826059,18.10825179567835,10.098431015739505,0.0031958053074063577,0.001334463598110377,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,10.0,1,1,15:08:16
0.28009470848819557,0.19008075854416975,-0.9015021926352045,17.092087637095492,13.087811168880794,0.0028104382664644262,0.0010894583513713387,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,11.0,1,1,15:08:16
0.28012430924346615,0.1900786507171285,-1.0000023462681344,15.106413754672644,13.103913502026252,0.0023362367448548555,0.002278801641091112,0.0,0.0,0.0,0.28,0.19,-1.0,12.0,12.0,1,1,15:08:16
0.280133781616247,0.19008399874617862,-1.0000022511032614,15.114605734867093,12.110590461870318,0.002530710163281719,0.002439604692051041,0.0,0.0,0.0,0.28,0.19,-1.0,15.0,12.0,1,1,15:08:16
0.2801115246468573,0.19009577215382897,-0.9015021825828693,14.10500022335712,14.10500022335712,0.0031281968331205562,0.0014799962357515985,0.0,0.0,0.0,0.28,0.19,-1.0,16.0,15.0,1,1,15:08:16
0.28008613920169906,0.1900748523964447,-0.9015022872178525,17.08408060819551,14.081134799279129,0.0026216077243019767,0.0009391925076249848,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,18.0,11.0,1,1,15:08:16
0.2800942582245662,0.19007936744728537,-0.9015021303321634,18.092537241790243,12.0861666470344,0.0028191552466131807,0.0010534695579698641,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,18.0,11.0,1,1,15:08:16
0.280077548801942,0.19006883035853192,-0.9015023827283449,17.076061491692233,15.074274383000532,0.00243452976785115,0.000786662170111993,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,11.0,1,1,15:08:16
0.2800942582245662,0.19007936744728537,-0.9015021303321634,18.092537241790243,12.0861666470344,0.0028191552466131807,0.0010534695579698641,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,18.0,11.0,1,1,15:08:16
0.28010260100935097,0.1900849106671872,-0.9015020381506281,18.100406498374667,11.092389277728078,0.003006770082501493,0.0011951781128904096,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,11.0,1,1,15:08:16
0.28010325214842463,0.1900865444985467,-0.9015020989986572,17.100079277021855,12.094303909050913,0.003000943005220756,0.0012373982779664181,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,12.0,1,1,15:08:16
0.28010325214842463,0.1900865444985467,-0.9015020989986572,17.100079277021855,12.094303909050913,0.003000943005220756,0.0012373982779664181,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,18.0,12.0,1,1,15:08:16
0.28008517664796334,0.19007221992220102,-0.9015021591938438,19.08480972290608,12.078037867771995,0.0026353907180134174,0.000871898852044364,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,12.0,1,1,15:08:17
0.28008517664796334,0.19007221992220102,-0.9015021591938438,19.08480972290608,12.078037867771995,0.0026353907180134174,0.000871898852044364,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,20.0,12.0,1,1,15:08:17
0.2801059024210991,0.190067022225014,-1.000002489804872,16.0912376018586,14.089093921690571,0.0019796431757531903,0.0019304627200861981,0.0,0.0,0.0,0.28,0.19,-1.0,17.0,14.0,1,1,15:08:17
0.28007696934114207,0.19006667009170425,-0.9015022517925252,19.0770222395497,13.071719753049496,0.0024536581100227887,0.0007315816028142497,0.0,0.0,0.0,0.28,0.19,-1.0,17.0,16.0,1,1,15:08:17
0.28008517664796334,0.19007221992220102,-0.9015021591938438,19.08480972290608,12.078037867771995,0.0026353907180134174,0.000871898852044364,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,18.0,12.0,1,1,15:08:17
0.28008517664796334,0.19007221992220102,-0.9015021591938438,19.08480972290608,12.078037867771995,0.0026353907180134174,0.000871898852044364,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,20.0,12.0,1,1,15:08:17
0.28009689736651355,0.19006088524634057,-1.0000025345172407,17.084080564569696,14.081134757181768,0.001813509533641904,0.0017472888507388926,0.0,0.0,0.0,0.28,0.19,-1.0,17.0,15.0,1,1,15:08:17
0.28007748008245203,0.1900679155765903,-0.9015023173945352,18.076739750900053,14.07317602491165,0.0024485085379294686,0.0007630013048504703,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,14.0,1,1,15:08:17
0.2800420131279959,0.19004043423064357,-0.9015024147882097,22.045542464203134,14.041410777370514,0.00173694872706899,8.046509505568535e-05,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,20.0,12.0,1,1,15:08:17
0.2800919812399847,0.19007561273257204,-0.9015020036359694,20.092188332098672,10.08185534242819,0.0028083511520688876,0.0009590255204856275,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,10.0,1,1,15:08:17
0.28007696934114207,0.19006667009170425,-0.9015022517925252,19.0770222395497,13.071719753049496,0.0024536581100227887,0.0007315816028142497,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,12.0,1,1,15:08:17
0.2800933495702702,0.1900776478981517,-0.9015020674431093,19.092574463402542,11.084175956686456,0.002818534118788081,0.0010098647819487443,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,11.0,1,1,15:08:17
0.2800933495702702,0.1900776478981517,-0.9015020674431093,19.092574463402542,11.084175956686456,0.002818534118788081,0.0010098647819487443,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,20.0,11.0,1,1,15:08:17
0.2800840176904112,0.19007042094110113,-0.9015020942178276,20.084556634020633,11.075976914302066,0.0026284197698799687,0.00082707924249065,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,12.0,1,1,15:08:17
0.28008517664796334,0.19007221992220102,-0.9015021591938438,19.08480972290608,12.078037867771995,0.0026353907180134174,0.000871898852044364,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,15.0,1,1,15:08:17
0.2800604688648444,0.19005522053736398,-0.9015024394843089,19.061391864316306,15.05854088057223,0.00209473918738017,0.0004441094024382043,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,20.0,12.0,1,1,15:08:18
0.28005180045826034,0.1900484496956929,-0.9015024644519083,20.053783179872116,15.050679463861647,0.0019219194012759086,0.00027598886556575147,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,19.0,15.0,1,1,15:08:18
0.2800604688648444,0.19005522053736398,-0.9015024394843089,19.061391864316306,15.05854088057223,0.00209473918738017,0.0004441094024382043,0.0,0.0,0.0,0.28,0.19,-0.8999999761581421,17.0,16.0,1,1,15:08:18
0.2800690549270303,0.20006201347878397,-0.9015019253625871,18.068817957689426,15.066406883867302,0.00226537345204755,0.0006146143754793784,0.0,0.0,0.0,0.28,0.2,-1.0,18.0,16.0,1,1,15:08:18
0.28006975865151756,0.2000441713359131,-1.0000022179700645,18.06088523938611,16.059454705510397,0.0012903230022349081,0.0012576856018478638,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,15.0,1,1,15:08:18
